0.050348 18.009645
0.072522 18.019704
0.077374 18.015613
0.093424 18.030496
0.165186 18.037548
0.181107 18.034974
0.210948 18.071686
0.222528 18.100949
0.238649 18.079439
0.240421 18.054942
0.243582 18.069820
0.249234 18.064020
0.253179 18.042590
0.300051 18.034700
0.379905 18.116105
0.405356 18.135665
0.406233 18.153683
0.421333 18.143385
0.428948 18.177801
0.435889 18.167925
0.437453 18.134185
0.498845 18.054139
0.545722 17.835180
0.550587 17.906130
0.566635 17.887683
0.627751 17.722409
0.634682 17.675440
0.713618 17.791701
0.753720 17.805301
0.765439 17.818743
0.784596 17.792985
0.845455 17.874522
0.894544 17.919880
0.910663 17.962359
0.932954 17.923649
0.952511 17.938279
0.983392 17.969480
1.050348 18.009645
1.072522 18.019704
1.077374 18.015613
1.093424 18.030496
1.165186 18.037548
1.181107 18.034974
