0.008941 20.483757
0.010678 20.518209
0.023825 20.528180
0.039022 20.287121
0.050532 20.662528
0.123203 20.502233
0.175395 20.522804
0.196908 20.709011
0.204155 20.529799
0.321801 20.504861
0.350514 20.513935
0.357298 20.551841
0.358973 20.438175
0.364341 20.625881
0.503648 20.504581
0.580127 20.471948
0.626339 20.323948
0.632525 20.080540
0.648870 20.144325
0.713763 20.334517
0.753727 20.136413
0.778939 20.023528
0.862574 20.496428
0.892675 20.322910
0.994302 20.471561
1.008941 20.483757
1.010678 20.518209
1.023825 20.528180
1.039022 20.287121
1.050532 20.662528
1.123203 20.502233
1.175395 20.522804
1.196908 20.709011
