0.010161 17.623088
0.022578 17.621240
0.168524 17.764260
0.222035 17.792884
0.289371 17.796799
0.314264 17.750756
0.325256 17.765417
0.332363 17.801653
0.351650 17.801287
0.404247 17.788289
0.435047 17.809334
0.470985 17.849316
0.478034 17.845101
0.497395 17.864503
0.521629 17.760432
0.615532 16.943505
0.636325 16.974091
0.653295 16.989890
0.661170 17.043956
0.675672 17.092121
0.740393 17.219244
0.751059 17.241377
0.781980 17.282409
0.796757 17.328979
0.799036 17.316649
0.821625 17.381546
0.864416 17.436254
0.886134 17.467243
0.896842 17.466059
0.927710 17.515306
0.962410 17.554704
0.977202 17.576968
1.010161 17.623088
1.022578 17.621240
1.168524 17.764260
