0.023338 17.202399
0.096704 17.233476
0.101049 17.248175
0.123934 17.219161
0.152564 17.223627
0.160404 17.101348
0.197856 17.253117
0.233767 17.264710
0.264178 17.363082
0.265461 17.285646
0.271216 17.370001
0.286304 17.216291
0.288200 17.307973
0.334881 17.297344
0.408283 17.396178
0.417149 17.400668
0.486660 17.320953
0.554201 16.935296
0.593106 16.822691
0.670319 16.878987
0.697084 16.897899
0.697478 16.719360
0.730144 16.770272
0.734565 16.813079
0.770455 16.979389
0.807471 17.017288
0.807889 16.938629
0.811581 16.790766
0.851110 17.029001
0.871643 17.015977
0.960043 17.095753
0.961979 17.180227
0.986882 17.092221
1.023338 17.202399
1.096704 17.233476
1.101049 17.248175
1.123934 17.219161
1.152564 17.223627
1.160404 17.101348
1.197856 17.253117
