0.013627 19.514748
0.021010 19.482859
0.058098 19.531249
0.061888 19.469006
0.095859 19.675764
0.128639 19.561218
0.136102 19.599078
0.137306 19.544205
0.251070 19.559352
0.252322 19.599168
0.292928 19.579165
0.308933 19.611356
0.335656 19.604333
0.361187 19.634213
0.410406 19.612930
0.445083 19.574950
0.476196 19.644564
0.483599 19.594692
0.525449 19.422671
0.582687 19.390033
0.594855 19.330831
0.598573 19.393766
0.678763 19.300756
0.709871 19.363009
0.718848 19.343370
0.794775 19.356170
0.857781 19.406728
0.873493 19.443435
0.936957 19.469048
0.972829 19.543918
0.980842 19.541130
1.013627 19.514748
1.021010 19.482859
1.058098 19.531249
1.061888 19.469006
1.095859 19.675764
1.128639 19.561218
1.136102 19.599078
1.137306 19.544205
