0.004140 20.579157
0.040255 20.614895
0.050852 20.586418
0.083717 20.682221
0.106083 20.752560
0.127898 20.611415
0.174765 20.779942
0.198226 20.639983
0.206573 20.604402
0.273355 20.562899
0.276701 20.644641
0.321099 20.649333
0.391210 20.735404
0.400501 20.717831
0.432302 20.792293
0.545985 20.471292
0.546831 20.503210
0.559977 20.473968
0.563955 20.496506
0.585836 20.575835
0.607673 20.386580
0.623555 20.434333
0.660513 20.380717
0.674443 20.450103
0.696598 20.331585
0.708228 20.298218
0.735434 20.305656
0.787588 20.353976
0.819396 20.404347
0.833362 20.394497
0.844695 20.432200
0.865575 20.470307
0.925770 20.522723
0.933967 20.508237
0.947050 20.567424
0.947871 20.665768
0.951088 20.575728
0.959204 20.514429
0.980105 20.553065
1.004140 20.579157
1.040255 20.614895
1.050852 20.586418
1.083717 20.682221
1.106083 20.752560
1.127898 20.611415
1.174765 20.779942
1.198226 20.639983
