0.103216 17.345365
0.124195 17.314346
0.147312 17.399842
0.147505 17.376992
0.180060 17.416977
0.194564 17.362007
0.212796 17.374364
0.275815 17.366809
0.283779 17.413142
0.321216 17.403555
0.465597 17.546625
0.611934 16.682559
0.634483 16.685826
0.636578 16.741582
0.675899 16.683525
0.681959 16.642772
0.682249 16.710841
0.763494 16.967958
0.786097 16.996917
0.788142 16.999809
0.831040 17.073910
0.833594 16.995972
0.852043 17.101582
0.951654 17.176293
0.982655 17.222540
0.995312 17.216090
0.995922 17.190853
1.103216 17.345365
1.124195 17.314346
1.147312 17.399842
1.147505 17.376992
1.180060 17.416977
1.194564 17.362007
