0.005985 19.377937
0.025394 19.415993
0.089095 19.507730
0.092939 19.514278
0.123219 19.539595
0.142603 19.594182
0.148482 19.524278
0.236429 19.556552
0.241684 19.647783
0.279682 19.587008
0.420869 19.582793
0.505489 19.690953
0.506802 19.701717
0.514428 19.700970
0.652362 18.676939
0.654135 18.674927
0.661760 18.661516
0.760778 18.989684
0.776756 19.001142
0.797790 19.060704
0.876279 19.215918
0.878032 19.253817
0.890999 19.228441
0.910735 19.272064
0.924102 19.264340
0.945605 19.288670
0.995268 19.365078
1.005985 19.377937
1.025394 19.415993
1.089095 19.507730
1.092939 19.514278
1.123219 19.539595
1.142603 19.594182
1.148482 19.524278
