0.025808 19.548489
0.031496 19.568505
0.074901 19.773498
0.098748 19.550658
0.111269 19.572710
0.171287 19.630241
0.181716 19.580972
0.227869 19.706748
0.230687 19.702950
0.271148 19.555561
0.307757 19.776020
0.322486 19.673934
0.322603 19.653068
0.334224 19.685988
0.336246 19.715413
0.427011 19.417188
0.455010 19.459844
0.463601 19.160730
0.478330 19.159098
0.478389 18.873670
0.532467 18.781068
0.610858 19.199113
0.741930 19.322618
0.800326 19.319665
0.810342 19.464340
0.810653 19.412947
0.878800 19.457123
1.025808 19.548489
1.031496 19.568505
1.074901 19.773498
1.098748 19.550658
1.111269 19.572710
1.171287 19.630241
1.181716 19.580972
