0.061742 17.880777
0.068280 17.877312
0.091079 17.962175
0.098724 17.878407
0.187064 17.851665
0.215825 17.956820
0.258170 17.946672
0.280085 17.936912
0.382944 17.963192
0.385813 17.934182
0.395765 17.897002
0.404860 17.918465
0.490041 17.802600
0.515582 17.798501
0.640353 17.771022
0.646514 17.690608
0.818845 17.787169
0.857802 17.623852
0.891031 17.840972
0.937347 17.709678
0.943666 17.726151
0.973951 17.771395
0.988399 17.858657
1.061742 17.880777
1.068280 17.877312
1.091079 17.962175
1.098724 17.878407
1.187064 17.851665
