0.016885 19.614355
0.022637 19.582709
0.059275 19.628723
0.067004 19.700373
0.182141 19.740032
0.246477 19.779401
0.275622 19.833910
0.295919 19.843309
0.308251 19.788187
0.318815 19.813107
0.360534 19.822872
0.366483 19.751736
0.395607 19.807727
0.396332 19.795279
0.480524 19.837187
0.485943 19.656048
0.516095 19.803637
0.516280 19.777385
0.546629 19.716835
0.554921 19.702567
0.579589 19.109646
0.622683 19.312834
0.666614 19.163205
0.674907 19.104711
0.947015 19.581922
0.956261 19.561219
0.990666 19.562893
1.016885 19.614355
1.022637 19.582709
1.059275 19.628723
1.067004 19.700373
1.182141 19.740032
