0.022076 17.801667
0.031116 17.789518
0.055729 17.767038
0.074840 17.800843
0.086481 17.811860
0.124317 17.847188
0.174728 17.808801
0.240475 17.893785
0.243277 17.896219
0.314362 17.901948
0.358484 17.943257
0.359457 17.965926
0.369729 17.923649
0.433357 17.925032
0.540622 17.667921
0.641649 17.558424
0.664790 17.632063
0.684242 17.562965
0.746763 17.612936
0.783836 17.641453
0.832665 17.675452
0.865791 17.691321
0.912118 17.721099
0.951663 17.751847
0.967440 17.753912
1.022076 17.801667
1.031116 17.789518
1.055729 17.767038
1.074840 17.800843
1.086481 17.811860
1.124317 17.847188
1.174728 17.808801
