0.057341 19.254576
0.061196 19.305712
0.063938 19.218604
0.081639 19.282603
0.129225 19.254021
0.143510 19.297278
0.202984 19.357356
0.214164 19.363527
0.230568 19.333055
0.264855 19.340974
0.271133 19.394259
0.287342 19.335113
0.382624 19.381818
0.392524 19.411139
0.403355 19.416267
0.412338 19.437393
0.418063 19.481461
0.483597 19.400388
0.503969 19.281901
0.524654 19.204019
0.575430 19.022766
0.604896 18.835751
0.636649 18.859892
0.696774 18.947296
0.757995 19.008458
0.792364 19.046960
0.809860 19.048068
0.904967 19.137063
0.939805 19.155478
1.057341 19.254576
1.061196 19.305712
1.063938 19.218604
1.081639 19.282603
1.129225 19.254021
1.143510 19.297278
