0.003390 15.812029
0.053232 15.766657
0.083416 15.460905
0.088054 15.613466
0.121724 15.835270
0.167449 15.712974
0.180998 15.683219
0.200310 15.477096
0.238618 15.869606
0.281552 15.822319
0.292786 15.862794
0.297868 15.730093
0.331821 15.809973
0.370690 15.878154
0.448357 15.745662
0.478547 15.807175
0.482791 15.780905
0.517215 15.623348
0.575724 15.801720
0.580169 15.492116
0.595440 15.411460
0.605985 15.516217
0.688237 15.523587
0.692961 15.701590
0.726949 15.404202
0.805176 15.583061
0.817906 15.601277
0.827842 15.578988
0.843841 15.491055
0.858380 15.573175
0.934788 15.700020
0.970817 15.821149
1.003390 15.812029
1.053232 15.766657
1.083416 15.460905
1.088054 15.613466
1.121724 15.835270
1.167449 15.712974
1.180998 15.683219
