0.039232 19.595288
0.045477 19.599145
0.050740 19.606355
0.072827 19.689900
0.105571 19.726223
0.107314 19.683656
0.115779 19.602340
0.115846 19.640929
0.194249 19.653957
0.200390 19.718242
0.229252 19.709543
0.231558 19.721396
0.235358 19.742482
0.239836 19.717182
0.270777 19.661795
0.313054 19.671596
0.328447 19.716380
0.344091 19.669609
0.362623 19.682429
0.367892 19.704277
0.398825 19.743904
0.420630 19.775906
0.472147 19.813390
0.478352 19.794623
0.483607 19.883882
0.490671 19.810542
0.502167 19.818944
0.606410 19.087718
0.611663 19.062749
0.617870 19.074615
0.633312 19.056689
0.672702 19.136481
0.703327 19.146753
0.745927 19.232949
0.761370 19.298687
0.770874 19.297469
0.800759 19.380757
0.828622 19.376332
0.895626 19.481215
0.898937 19.470682
0.905010 19.439091
0.911223 19.446791
0.924427 19.455350
0.935028 19.476212
0.945023 19.494572
0.998085 19.528550
1.039232 19.595288
1.045477 19.599145
1.050740 19.606355
1.072827 19.689900
1.105571 19.726223
1.107314 19.683656
1.115779 19.602340
1.115846 19.640929
1.194249 19.653957
