0.017080 15.233043
0.039540 15.244459
0.052859 15.215838
0.059673 15.254128
0.085634 15.267125
0.099160 15.271244
0.160106 15.298252
0.160861 15.308873
0.168067 15.312592
0.196638 15.312436
0.216369 15.328909
0.217093 15.327846
0.243983 15.342180
0.251669 15.331298
0.265624 15.345793
0.303942 15.379660
0.311902 15.384790
0.360933 15.412853
0.387814 15.430534
0.395502 15.418896
0.402147 15.433213
0.409457 15.414316
0.499656 15.222974
0.539060 15.127057
0.545988 15.115005
0.643488 14.981638
0.646311 14.987400
0.654385 14.962365
0.681854 15.004799
0.730173 15.041316
0.737863 15.052447
0.790145 15.068592
0.796776 15.078511
0.818234 15.103424
0.824124 15.109265
0.825693 15.105155
0.874005 15.144408
0.896549 15.161636
0.915842 15.164054
0.941811 15.188050
0.955321 15.188424
0.967964 15.201531
1.017080 15.233043
1.039540 15.244459
1.052859 15.215838
1.059673 15.254128
1.085634 15.267125
1.099160 15.271244
1.160106 15.298252
1.160861 15.308873
1.168067 15.312592
1.196638 15.312436
