0.051574 17.431874
0.115673 17.522369
0.128938 17.514191
0.172868 17.562013
0.172997 17.575298
0.175180 17.552368
0.183797 17.550877
0.239252 17.556880
0.296601 17.583360
0.296656 17.562456
0.350930 17.589507
0.352913 17.580119
0.376760 17.567621
0.477987 17.647522
0.500388 17.695244
0.523190 17.639858
0.583102 17.042843
0.638397 16.626889
0.646786 16.634558
0.647124 16.624426
0.669647 16.692383
0.765362 16.970245
0.793248 17.039782
0.807600 17.063031
0.877304 17.160988
0.932596 17.264037
0.937473 17.259906
0.970607 17.312086
1.051574 17.431874
1.115673 17.522369
1.128938 17.514191
1.172868 17.562013
1.172997 17.575298
1.175180 17.552368
1.183797 17.550877
