0.007443 16.554095
0.057064 16.575239
0.073995 16.589238
0.098389 16.599171
0.103203 16.593956
0.118894 16.573494
0.149030 16.652596
0.176499 16.620704
0.232818 16.618077
0.290402 16.634208
0.291196 16.651722
0.293222 16.622171
0.328229 16.654965
0.345162 16.690304
0.353390 16.686712
0.374365 16.671652
0.442106 16.766290
0.459085 16.761954
0.465976 16.668624
0.479752 16.696080
0.488270 16.625132
0.562322 16.462490
0.574993 16.332773
0.593656 16.306061
0.622409 16.223557
0.624520 16.273497
0.713268 16.187634
0.736314 16.295300
0.738426 16.289315
0.830501 16.430759
0.944511 16.500018
0.960031 16.494967
1.007443 16.554095
1.057064 16.575239
1.073995 16.589238
1.098389 16.599171
1.103203 16.593956
1.118894 16.573494
1.149030 16.652596
1.176499 16.620704
