0.024560 19.799919
0.046480 19.804904
0.060389 19.828177
0.111030 19.897598
0.126102 19.904756
0.203057 19.943280
0.275932 19.987411
0.277810 20.009322
0.288765 20.042273
0.296420 19.949629
0.313773 19.967518
0.362806 19.931919
0.396114 19.940542
0.454966 19.961135
0.490592 20.051732
0.512522 20.124661
0.545827 20.032244
0.559475 20.019329
0.593673 19.689819
0.623862 19.217788
0.640299 19.125194
0.645149 19.072173
0.696872 19.159142
0.743425 19.309611
0.754666 19.357436
0.874844 19.571710
1.024560 19.799919
1.046480 19.804904
1.060389 19.828177
1.111030 19.897598
1.126102 19.904756
