0.024255 19.580641
0.049551 19.542997
0.076198 19.627330
0.089320 19.616432
0.095861 19.655994
0.122301 19.560001
0.172037 19.636053
0.213514 19.681189
0.217024 19.639680
0.230185 19.695974
0.239534 19.631801
0.253650 19.692377
0.284733 19.703050
0.301252 19.758376
0.352727 19.628452
0.354341 19.578937
0.359502 19.645696
0.360143 19.608254
0.360573 19.640134
0.425607 19.680828
0.442074 19.732259
0.451924 19.484770
0.457626 19.685556
0.485100 19.560582
0.489727 19.696364
0.500476 19.630345
0.501057 19.603296
0.572899 19.379079
0.592799 19.273774
0.600024 19.346095
0.625963 19.457557
0.695875 19.250113
0.740893 19.252564
0.777397 19.373381
0.825052 19.429416
0.836740 19.238472
0.918327 19.411818
0.965928 19.473429
0.986864 19.506525
1.024255 19.580641
1.049551 19.542997
1.076198 19.627330
1.089320 19.616432
1.095861 19.655994
1.122301 19.560001
1.172037 19.636053
