0.009401 15.695549
0.042717 15.740695
0.074353 15.773743
0.137517 15.833065
0.160129 15.830027
0.170873 15.862280
0.172141 15.878186
0.181388 15.881382
0.214728 15.894958
0.271810 15.895088
0.309515 15.883760
0.343015 15.886986
0.355748 15.923986
0.357771 15.902940
0.406769 15.901523
0.415773 15.906953
0.483731 15.984694
0.487659 15.978442
0.527829 15.959173
0.578694 15.507383
0.579194 15.323505
0.590767 15.265224
0.624167 14.912565
0.639154 14.889222
0.659712 14.907276
0.751143 15.227049
0.761500 15.208256
0.762756 15.228606
0.811143 15.368860
0.825391 15.406095
0.988141 15.670129
0.997382 15.679622
1.009401 15.695549
1.042717 15.740695
1.074353 15.773743
1.137517 15.833065
1.160129 15.830027
1.170873 15.862280
1.172141 15.878186
1.181388 15.881382
