0.060490 19.119202
0.118042 19.246695
0.134800 19.194332
0.174528 19.129120
0.194832 19.201891
0.229351 19.189118
0.248837 19.101727
0.258831 19.178679
0.308825 19.117905
0.343388 19.122930
0.372698 18.926496
0.382559 19.093148
0.436832 19.059445
0.456164 18.998489
0.486735 19.106558
0.550912 19.068376
0.552063 18.980807
0.598768 18.934828
0.666144 18.897300
0.687237 18.950187
0.695289 19.016411
0.740595 18.866785
0.754690 19.024212
0.809326 18.922987
0.868682 19.018289
0.870207 18.910469
0.927741 18.900392
1.060490 19.119202
1.118042 19.246695
1.134800 19.194332
1.174528 19.129120
1.194832 19.201891
