0.021201 15.550811
0.102803 15.739014
0.157939 15.625208
0.184925 15.711028
0.246521 15.746926
0.310169 15.772589
0.312112 15.729930
0.321718 15.750203
0.350005 15.796831
0.396918 15.759765
0.428400 15.846118
0.447008 15.825398
0.448924 15.841952
0.472116 15.777278
0.494424 15.534876
0.496341 15.868839
0.611864 15.057375
0.633128 15.077096
0.675652 15.217071
0.722525 14.990689
0.784119 15.240552
0.832588 15.400203
0.859318 15.272063
0.934518 15.305944
0.969428 15.575116
0.977607 15.257086
1.021201 15.550811
1.102803 15.739014
1.157939 15.625208
1.184925 15.711028
