0.000579 16.234362
0.031890 16.266724
0.056052 16.295006
0.154402 16.345199
0.240936 16.390336
0.257783 16.399644
0.341915 16.471264
0.343554 16.473229
0.373277 16.501284
0.391473 16.511417
0.392435 16.524640
0.397440 16.517950
0.425351 16.542310
0.427708 16.531246
0.444533 16.542513
0.493429 16.428061
0.528701 16.101643
0.536341 16.080012
0.593485 15.851339
0.605018 15.830994
0.637317 15.833425
0.690501 15.918370
0.738828 15.990231
0.745454 15.995478
0.813070 16.077183
0.833876 16.097124
0.845382 16.108597
0.846392 16.116834
0.884562 16.119808
0.899601 16.148687
0.914010 16.172578
0.946403 16.186610
0.985539 16.202680
1.000579 16.234362
1.031890 16.266724
1.056052 16.295006
1.154402 16.345199
