0.052833 19.468100
0.104148 19.626186
0.212697 19.574491
0.219394 19.574937
0.220127 19.644209
0.252998 19.580088
0.253088 19.552989
0.285305 19.610113
0.291299 19.542382
0.331670 19.680771
0.344523 19.541066
0.349871 19.543077
0.352004 19.646148
0.384868 19.689677
0.398191 19.700972
0.420944 19.621624
0.423127 19.518953
0.464046 19.493245
0.481697 19.833458
0.530019 19.128035
0.596598 19.302123
0.655454 18.858957
0.701241 19.098358
0.727921 19.047445
0.734727 19.012505
0.787282 19.029703
0.817921 19.124997
0.898220 19.255454
0.949799 19.322228
0.972319 19.426500
1.052833 19.468100
1.104148 19.626186
