0.018246 18.304900
0.040065 18.334425
0.042897 18.335926
0.051164 18.339531
0.106071 18.409417
0.152316 18.524400
0.247727 18.493902
0.276693 18.529299
0.476325 18.585312
0.490984 18.551280
0.511849 18.544963
0.545998 18.170422
0.612522 17.765383
0.626570 17.676572
0.633387 17.681597
0.642956 17.673933
0.739781 17.879712
0.764494 17.934376
0.795191 18.042250
0.916729 18.209895
0.918575 18.203220
0.984537 18.279021
1.018246 18.304900
1.040065 18.334425
1.042897 18.335926
1.051164 18.339531
1.106071 18.409417
1.152316 18.524400
