0.000696 16.303729
0.028191 16.342544
0.051107 16.369007
0.087230 16.407068
0.123505 16.437193
0.139592 16.440125
0.140716 16.443993
0.168180 16.459014
0.173002 16.447968
0.174048 16.454636
0.216497 16.459560
0.279560 16.480222
0.290899 16.480025
0.312991 16.490423
0.314015 16.495006
0.356508 16.478369
0.370688 16.487227
0.384209 16.478688
0.384263 16.484399
0.420175 16.541232
0.430885 16.553279
0.473873 16.615578
0.501391 16.601561
0.524177 16.550163
0.524304 16.539117
0.539912 16.389830
0.577916 15.955485
0.641378 15.675853
0.667586 15.776690
0.700915 15.847312
0.752693 15.975440
0.790349 16.018626
0.840885 16.107447
0.857517 16.131920
0.893519 16.171419
0.911121 16.196032
0.947968 16.249331
0.957636 16.259320
1.000696 16.303729
1.028191 16.342544
1.051107 16.369007
1.087230 16.407068
1.123505 16.437193
1.139592 16.440125
1.140716 16.443993
1.168180 16.459014
1.173002 16.447968
1.174048 16.454636
