0.072482 17.925414
0.073049 17.941192
0.076994 17.932459
0.081044 17.952421
0.084330 17.939209
0.096834 17.963791
0.112811 17.972637
0.220824 18.059942
0.221462 18.049909
0.231601 18.015346
0.232165 17.989944
0.242828 18.012474
0.248504 18.008926
0.260785 18.060589
0.261440 18.046948
0.357026 18.053472
0.390664 18.014565
0.396379 18.042324
0.397052 18.038801
0.408603 17.996234
0.408967 18.036335
0.409261 18.027061
0.409503 18.032127
0.539862 17.981747
0.556735 17.820680
0.572707 17.610675
0.573339 17.603355
0.577274 17.485449
0.584053 17.363688
0.597151 17.292001
0.615420 17.160174
0.721169 17.369235
0.731830 17.473607
0.748187 17.499886
0.748896 17.516875
0.761059 17.465918
0.761334 17.487586
0.869324 17.662522
0.891751 17.691940
0.896713 17.721247
0.908268 17.719869
0.908935 17.774127
0.909223 17.735987
0.929159 17.782610
0.964974 17.817767
1.072482 17.925414
1.073049 17.941192
1.076994 17.932459
1.081044 17.952421
1.084330 17.939209
1.096834 17.963791
1.112811 17.972637
