0.008932 18.532041
0.019694 18.557392
0.026546 18.541572
0.028030 18.553534
0.031375 18.560121
0.043535 18.587454
0.057344 18.592095
0.120772 18.649502
0.123794 18.658523
0.158348 18.656873
0.165602 18.647678
0.192648 18.687372
0.201223 18.666476
0.244334 18.690335
0.255620 18.695924
0.290159 18.714518
0.301420 18.699729
0.307507 18.691116
0.316073 18.644189
0.330750 18.670262
0.405011 18.723149
0.465678 18.853533
0.483483 18.853255
0.485295 18.840962
0.509027 18.800380
0.580906 18.162655
0.582693 18.224263
0.598341 18.052779
0.695767 18.066120
0.729692 18.164993
0.791699 18.319889
0.853907 18.340368
0.856087 18.319773
0.897348 18.407096
0.904831 18.381269
0.911633 18.413828
0.970944 18.486123
0.983981 18.508559
1.008932 18.532041
1.019694 18.557392
1.026546 18.541572
1.028030 18.553534
1.031375 18.560121
1.043535 18.587454
1.057344 18.592095
1.120772 18.649502
1.123794 18.658523
1.158348 18.656873
1.165602 18.647678
1.192648 18.687372
