0.058010 19.503427
0.059853 19.515821
0.103604 19.534058
0.132614 19.607849
0.188701 19.548092
0.189834 19.550379
0.253549 19.586719
0.322392 19.597945
0.365328 19.548265
0.376550 19.609016
0.418399 19.650470
0.434004 19.701137
0.452371 19.669765
0.476101 19.728477
0.513578 19.643912
0.524098 19.559203
0.646155 18.889552
0.654080 18.897384
0.685935 18.999589
0.731049 19.112678
0.768767 19.185714
0.773577 19.145510
0.883948 19.328430
0.894205 19.331998
0.928037 19.370195
1.058010 19.503427
1.059853 19.515821
1.103604 19.534058
1.132614 19.607849
1.188701 19.548092
1.189834 19.550379
