0.018562 19.408287
0.084433 19.501874
0.109955 19.497483
0.124701 19.509881
0.195498 19.691954
0.237999 19.549569
0.252800 19.520280
0.308945 19.612956
0.323509 19.565767
0.323592 19.481422
0.323719 19.561414
0.361434 19.431237
0.460528 19.670072
0.531829 19.450084
0.538667 19.318177
0.585494 19.212584
0.588646 19.105082
0.628672 18.936779
0.659924 19.067295
0.666726 19.144787
0.691698 19.088200
0.807467 19.220188
0.819794 19.229476
0.890447 19.360240
0.935585 19.342526
0.953009 19.380606
0.971627 19.155647
1.018562 19.408287
1.084433 19.501874
1.109955 19.497483
1.124701 19.509881
1.195498 19.691954
