0.054363 14.975754
0.075872 14.985251
0.144207 15.017195
0.146770 15.018378
0.213210 15.065696
0.264600 15.097168
0.326088 15.158635
0.372321 15.197987
0.402582 15.220571
0.418499 15.231494
0.429774 15.222355
0.431813 15.221931
0.469693 15.143248
0.537454 14.757256
0.581564 14.578038
0.590882 14.550296
0.628731 14.523634
0.658988 14.565447
0.688257 14.618815
0.690226 14.611250
0.698619 14.609126
0.736455 14.660831
0.754961 14.683255
0.766735 14.689980
0.782634 14.708369
0.793900 14.715126
0.795994 14.721858
0.862700 14.785263
0.875042 14.803654
0.968150 14.897429
1.054363 14.975754
1.075872 14.985251
1.144207 15.017195
1.146770 15.018378
