0.006263 17.014488
0.020515 17.014792
0.108162 17.073838
0.136075 17.086549
0.158887 17.101392
0.191661 17.079261
0.244382 17.137484
0.263974 17.135818
0.274497 17.125182
0.382802 17.202727
0.415144 17.172022
0.422192 17.179591
0.428717 17.192817
0.521143 16.950952
0.530929 17.079292
0.552274 16.931201
0.553573 16.883776
0.567093 16.775169
0.571016 16.805016
0.669359 16.747153
0.690706 16.785660
0.709448 16.823825
0.715807 16.781412
0.758725 16.800868
0.867844 16.950724
0.897195 16.912298
0.969737 16.978447
1.006263 17.014488
1.020515 17.014792
1.108162 17.073838
1.136075 17.086549
1.158887 17.101392
1.191661 17.079261
