0.012794 19.415594
0.031156 19.421903
0.057261 19.464796
0.119239 19.576023
0.123703 19.484095
0.155331 19.503021
0.178411 19.652884
0.195454 19.531026
0.221023 19.664603
0.234801 19.537549
0.270957 19.584047
0.313712 19.595314
0.314929 19.649356
0.342708 19.495901
0.377358 19.640896
0.382054 19.564410
0.443945 19.680996
0.449677 19.378133
0.460969 19.650670
0.462184 19.222004
0.469749 19.626920
0.538909 19.389234
0.552812 19.372956
0.607240 18.854729
0.690662 18.877928
0.733728 18.947497
0.909966 19.250603
1.012794 19.415594
1.031156 19.421903
1.057261 19.464796
1.119239 19.576023
1.123703 19.484095
1.155331 19.503021
1.178411 19.652884
1.195454 19.531026
