0.024011 19.608896
0.055454 19.665714
0.142260 19.869874
0.160626 19.936546
0.175195 19.807787
0.220156 19.843347
0.318687 19.843165
0.342732 19.764534
0.366565 19.775337
0.374916 20.088786
0.402425 19.841615
0.440512 19.950750
0.469871 19.850411
0.525985 19.763516
0.605594 19.243029
0.612952 19.095563
0.655080 18.816300
0.726430 18.972070
0.745443 19.122916
0.756837 19.110766
0.767621 19.156103
0.806207 19.235546
0.841589 19.361061
0.896628 19.411337
0.904270 19.455089
0.937962 19.522821
0.944037 19.521947
1.024011 19.608896
1.055454 19.665714
1.142260 19.869874
1.160626 19.936546
1.175195 19.807787
