0.065696 14.898457
0.069972 14.925786
0.086928 14.904759
0.092259 14.911142
0.098757 14.916850
0.182586 14.934798
0.203824 14.941010
0.210284 14.982145
0.213211 14.940332
0.227548 14.968003
0.261264 14.957647
0.291706 14.989256
0.325808 14.972046
0.327165 14.993836
0.330096 14.975982
0.344438 14.986874
0.365593 14.981269
0.378116 14.971388
0.380925 14.979738
0.442749 14.955390
0.460817 14.920042
0.469198 14.918801
0.477121 14.893826
0.497808 14.879688
0.542768 14.822585
0.544824 14.844885
0.569951 14.825816
0.586082 14.801395
0.659649 14.733125
0.686577 14.775909
0.755337 14.765889
0.787468 14.787162
0.803466 14.816512
0.832333 14.788159
0.918102 14.864456
0.928048 14.843701
0.949314 14.856162
0.981865 14.868416
1.065696 14.898457
1.069972 14.925786
1.086928 14.904759
1.092259 14.911142
1.098757 14.916850
1.182586 14.934798
