0.037088 18.402650
0.078230 18.427111
0.171403 18.491845
0.219614 18.489008
0.261815 18.493359
0.315494 18.510677
0.343037 18.508619
0.353776 18.503609
0.355288 18.517533
0.406165 18.555749
0.449847 18.611018
0.477357 18.514079
0.478320 18.585379
0.488088 18.504576
0.488848 18.504982
0.489934 18.509174
0.499659 18.503824
0.540519 18.362847
0.552042 18.240156
0.571281 18.121847
0.612629 18.040583
0.624241 17.956246
0.770001 18.107282
0.797977 18.135042
0.807793 18.161336
0.808475 18.172025
0.932345 18.269783
0.942107 18.268794
0.942830 18.306858
0.943977 18.325069
1.037088 18.402650
1.078230 18.427111
1.171403 18.491845
