0.005943 14.692074
0.015850 14.636524
0.147111 14.795607
0.153192 14.760431
0.170008 14.829038
0.181478 14.847302
0.218689 14.839757
0.283605 14.859943
0.284440 14.840257
0.307347 14.863196
0.313085 14.847063
0.355414 14.842703
0.356019 14.859579
0.390339 14.858294
0.391925 14.831711
0.394055 14.816827
0.456220 14.952587
0.492796 14.938128
0.508770 14.761324
0.514833 14.883031
0.611321 14.066436
0.614739 14.010877
0.632738 14.082141
0.646113 14.166659
0.661608 14.207839
0.682848 14.066926
0.717237 14.250332
0.720936 14.286039
0.748650 14.254468
0.754478 14.260945
0.783110 14.387183
0.786854 14.368760
0.798947 14.440387
0.843104 14.464076
0.854573 14.501504
0.868666 14.534220
0.924146 14.576687
1.005943 14.692074
1.015850 14.636524
1.147111 14.795607
1.153192 14.760431
1.170008 14.829038
1.181478 14.847302
