0.048402 19.285399
0.072112 19.351480
0.122068 19.455140
0.131908 19.426253
0.186869 19.416749
0.323382 19.526548
0.461443 19.434012
0.481190 19.242747
0.500099 19.494934
0.521051 19.086954
0.597956 19.099558
0.601644 18.681741
0.612217 19.034246
0.617703 18.927602
0.618706 18.788607
0.636610 18.561151
0.657565 18.824961
0.667252 18.972989
0.667872 18.761668
0.748729 18.918943
0.755217 19.041487
0.758573 18.915055
0.804384 19.035431
0.856669 19.073792
0.874202 19.022442
0.926584 19.185729
0.931818 19.220470
0.935600 19.216641
0.993182 19.199105
0.995357 19.343835
1.048402 19.285399
1.072112 19.351480
1.122068 19.455140
1.131908 19.426253
1.186869 19.416749
