0.103380 18.917694
0.139938 18.957064
0.167505 18.998022
0.188917 18.963723
0.227042 18.876244
0.285066 19.034466
0.287078 19.002340
0.288331 19.013096
0.327954 18.997721
0.332993 18.966782
0.347217 18.990676
0.366070 19.008951
0.373531 19.031142
0.424096 19.126945
0.426159 19.107616
0.427191 19.138097
0.440020 19.120360
0.470876 19.133172
0.504451 19.010517
0.512567 18.978695
0.566226 18.358020
0.595220 18.390641
0.609910 18.330860
0.643491 18.410276
0.655471 18.453641
0.708201 18.489875
0.738370 18.608687
0.757087 18.634860
0.768308 18.604867
0.788498 18.598918
0.817174 18.656840
0.836025 18.705283
0.877409 18.733874
0.896062 18.773526
0.907403 18.761537
0.918920 18.783953
0.956203 18.813960
0.957408 18.802505
0.964339 18.845669
1.103380 18.917694
1.139938 18.957064
1.167505 18.998022
1.188917 18.963723
