0.031440 19.554882
0.033887 19.620003
0.071709 19.756896
0.123081 19.783911
0.174102 19.799932
0.176021 19.743290
0.179711 19.830508
0.260777 19.841415
0.268904 19.856892
0.317737 19.819188
0.391994 19.876123
0.489815 19.684176
0.523181 19.418357
0.537791 19.658175
0.584075 19.505825
0.614202 19.048425
0.713683 19.286175
0.715304 19.210395
0.724610 19.362292
0.729899 19.067114
0.800039 19.416986
0.859537 19.427993
0.861017 19.487183
0.885615 19.429849
0.911031 19.490941
0.982834 19.704134
1.031440 19.554882
1.033887 19.620003
1.071709 19.756896
1.123081 19.783911
1.174102 19.799932
1.176021 19.743290
1.179711 19.830508
