0.003729 16.625434
0.040104 16.700775
0.054461 16.606899
0.147740 16.636010
0.172442 16.729504
0.202254 16.787443
0.260447 16.757433
0.273592 16.769260
0.276410 16.758744
0.280091 16.746705
0.286788 16.868904
0.369488 16.899145
0.392837 16.800078
0.392872 16.824333
0.403584 16.889163
0.405991 16.809565
0.408760 16.874261
0.517279 16.760937
0.525176 16.517130
0.532764 16.563712
0.535933 16.405785
0.550372 16.586537
0.589921 16.203396
0.649626 16.093960
0.665156 16.231118
0.682713 16.256427
0.808652 16.568587
0.853372 16.385311
0.922112 16.521471
0.964645 16.560070
0.968616 16.639705
0.993711 16.623438
1.003729 16.625434
1.040104 16.700775
1.054461 16.606899
1.147740 16.636010
1.172442 16.729504
