0.057932 19.368520
0.125956 19.408550
0.131207 19.416064
0.149925 19.456312
0.219963 19.495815
0.250414 19.452438
0.250788 19.573447
0.344326 19.494496
0.432139 19.406192
0.453903 19.527008
0.466788 19.522761
0.471409 19.490624
0.476630 19.561807
0.545603 19.351364
0.592298 19.194874
0.595781 19.163470
0.618932 19.287666
0.646915 19.133562
0.671913 18.882013
0.730867 18.811503
0.737008 18.945527
0.743348 19.086334
0.746505 19.087815
0.761805 19.063181
0.771377 18.966884
0.888303 19.252960
0.927717 19.206641
0.953696 19.294101
1.057932 19.368520
1.125956 19.408550
1.131207 19.416064
1.149925 19.456312
