0.012140 19.423982
0.017783 19.474460
0.025559 19.468710
0.133308 19.540197
0.139002 19.653687
0.184804 19.606932
0.190362 19.625943
0.233606 19.666355
0.234563 19.664191
0.299789 19.627533
0.306025 19.601355
0.315584 19.630585
0.354819 19.582274
0.355778 19.591766
0.421012 19.627917
0.436807 19.629652
0.467740 19.705811
0.478902 19.698630
0.634581 18.968453
0.710767 19.128132
0.742540 19.164392
0.831990 19.278381
0.844555 18.918113
0.904343 19.353568
0.923107 19.426301
0.934424 19.387010
0.978344 19.474607
0.995500 19.236462
1.012140 19.423982
1.017783 19.474460
1.025559 19.468710
1.133308 19.540197
1.139002 19.653687
1.184804 19.606932
1.190362 19.625943
