0.007675 19.495047
0.033624 19.540511
0.057134 19.507292
0.103855 19.576494
0.113110 19.558748
0.179295 19.570730
0.199261 19.634971
0.276801 19.666479
0.397685 19.487851
0.409369 19.698786
0.418835 19.603032
0.479034 19.667057
0.539774 19.538724
0.547178 19.443435
0.549414 19.582333
0.621044 18.987296
0.652930 18.838590
0.806710 19.260221
0.830600 19.243075
0.847409 19.233699
0.878717 19.201436
0.891535 19.366884
0.903121 19.294403
0.972647 19.410533
0.989445 19.437505
0.997853 19.455855
1.007675 19.495047
1.033624 19.540511
1.057134 19.507292
1.103855 19.576494
1.113110 19.558748
1.179295 19.570730
1.199261 19.634971
