0.014642 15.518094
0.105366 15.615859
0.159811 15.645559
0.175871 15.652514
0.283902 15.667707
0.295290 15.674943
0.309148 15.680553
0.319187 15.668949
0.402987 15.725296
0.413821 15.769158
0.449422 15.787608
0.454543 15.791161
0.498259 15.772545
0.512107 15.756217
0.538394 15.632498
0.584878 15.107606
0.617647 14.980660
0.631538 14.853527
0.647586 14.830278
0.692287 14.958820
0.702085 15.052970
0.753076 15.139318
0.766963 15.140504
0.776902 15.218315
0.851403 15.309534
0.861472 15.355953
0.892929 15.385557
0.912310 15.434970
0.955986 15.462055
0.961600 15.462096
0.969940 15.471748
0.996880 15.541923
1.014642 15.518094
1.105366 15.615859
1.159811 15.645559
1.175871 15.652514
