0.000660 19.351412
0.001012 19.370175
0.076921 19.440376
0.116351 19.439542
0.124027 19.443086
0.172135 19.492963
0.206596 19.508754
0.273667 19.480388
0.287827 19.497110
0.289537 19.589800
0.322286 19.641577
0.335053 19.532629
0.389358 19.589737
0.426315 19.615857
0.443446 19.703826
0.467727 19.653601
0.473067 19.647707
0.476635 19.558029
0.481460 19.659546
0.542050 19.209674
0.559095 19.219010
0.583278 19.007413
0.588802 18.997459
0.704510 19.035763
0.781040 19.184485
0.801540 19.178025
0.881039 19.244886
0.885346 19.244841
0.996733 19.429570
1.000660 19.351412
1.001012 19.370175
1.076921 19.440376
1.116351 19.439542
1.124027 19.443086
1.172135 19.492963
