0.010621 19.554324
0.058984 19.654782
0.089131 19.585219
0.099228 19.597591
0.152296 19.712546
0.187227 19.642269
0.212832 19.672203
0.295646 19.702441
0.341075 19.654010
0.379414 19.658954
0.384988 19.650708
0.423895 19.641774
0.450314 19.728653
0.507658 19.729183
0.598164 19.239470
0.615190 19.142763
0.629982 19.026467
0.665248 18.990449
0.703302 18.974828
0.762116 19.180035
0.890361 19.371556
0.935240 19.470727
0.960835 19.462703
0.962640 19.434472
0.970511 19.412497
1.010621 19.554324
1.058984 19.654782
1.089131 19.585219
1.099228 19.597591
1.152296 19.712546
1.187227 19.642269
