0.018768 14.996767
0.037250 14.995731
0.068788 15.026683
0.086921 15.037591
0.132723 15.070833
0.198150 15.102903
0.212170 15.102353
0.213499 15.109597
0.231589 15.103264
0.231631 15.104803
0.259270 15.106468
0.291340 15.124841
0.319774 15.141426
0.358150 15.186423
0.376292 15.197241
0.376430 15.191693
0.429789 15.238822
0.446292 15.235346
0.514637 14.999450
0.574896 14.716934
0.641142 14.634867
0.659616 14.636443
0.665544 14.656221
0.701415 14.701077
0.785819 14.801607
0.786140 14.801109
0.803997 14.815436
0.824012 14.841399
0.882616 14.890680
0.930480 14.942752
0.934891 14.937034
0.939363 14.934088
0.942306 14.936818
0.950533 14.950197
0.984419 14.986557
1.018768 14.996767
1.037250 14.995731
1.068788 15.026683
1.086921 15.037591
1.132723 15.070833
1.198150 15.102903
