0.012556 19.470725
0.025616 19.577717
0.077328 19.540596
0.099263 19.604505
0.100916 19.515448
0.101189 19.506894
0.145923 19.559310
0.221223 19.545764
0.221505 19.564521
0.284379 19.645115
0.297390 19.679007
0.340699 19.745087
0.417701 19.732260
0.461005 19.741347
0.463234 19.726983
0.479564 19.711060
0.479584 19.582516
0.506295 19.594746
0.583545 19.171539
0.599879 19.058637
0.599894 19.018044
0.644246 19.089557
0.644625 18.875630
0.745160 19.121003
0.764898 19.125779
0.792688 19.232882
0.814640 19.221203
0.865433 19.291844
0.877682 19.349129
0.978952 19.465313
0.997950 19.517375
1.012556 19.470725
1.025616 19.577717
1.077328 19.540596
1.099263 19.604505
1.100916 19.515448
1.101189 19.506894
1.145923 19.559310
