0.049326 18.777697
0.112268 18.663401
0.215230 18.813353
0.223090 18.796808
0.223168 18.856851
0.233777 18.734054
0.256163 18.955046
0.266314 18.819259
0.302771 18.844387
0.328165 18.827264
0.341195 18.813929
0.349055 18.789741
0.359761 18.681406
0.382079 18.745247
0.392296 18.775582
0.428757 18.737790
0.540594 18.659658
0.648893 18.631364
0.657816 18.408698
0.659635 18.611147
0.694983 18.466209
0.740906 18.463838
0.783780 18.448209
0.785641 18.587941
0.840461 18.761225
0.846063 18.465367
0.923335 18.670791
0.923343 18.775739
0.966394 18.682715
1.049326 18.777697
1.112268 18.663401
