0.005415 18.306106
0.032829 18.343679
0.101103 18.403615
0.102458 18.457617
0.125061 18.484719
0.188376 18.492661
0.194725 18.552169
0.196361 18.577961
0.213675 18.424499
0.260893 18.560724
0.276608 18.569580
0.294814 18.575185
0.356148 18.564421
0.356852 18.540650
0.373399 18.505596
0.413126 18.524291
0.436334 18.592662
0.454603 18.517193
0.481536 18.414084
0.487698 18.595447
0.516638 18.593410
0.568784 18.129658
0.572983 18.099209
0.584934 18.364681
0.586865 18.575012
0.589057 17.874094
0.604180 17.786213
0.641235 17.635240
0.641327 17.769154
0.647429 17.651462
0.665130 17.644975
0.736485 17.796467
0.744659 17.800800
0.801022 17.855414
0.816730 18.023842
0.845569 18.034369
0.845585 18.083338
0.896271 18.161636
0.976517 18.307681
1.005415 18.306106
1.032829 18.343679
1.101103 18.403615
1.102458 18.457617
1.125061 18.484719
1.188376 18.492661
1.194725 18.552169
1.196361 18.577961
