0.039244 19.854017
0.045578 19.879671
0.048083 19.919866
0.095604 19.898801
0.096932 19.929947
0.107457 19.918737
0.146703 19.943138
0.211903 19.964986
0.223584 20.004649
0.230531 20.346216
0.230967 19.916750
0.243706 19.932363
0.244575 19.971137
0.310647 20.041812
0.324175 20.006817
0.379516 20.177975
0.387469 20.080010
0.394912 20.078841
0.435574 19.956061
0.440480 20.219951
0.542893 19.743493
0.543338 19.734473
0.706776 19.303342
0.706839 19.504227
0.709536 19.454722
0.834235 19.634275
0.844104 19.705114
0.873421 19.738943
0.981142 19.863210
1.039244 19.854017
1.045578 19.879671
1.048083 19.919866
1.095604 19.898801
1.096932 19.929947
1.107457 19.918737
1.146703 19.943138
