0.019409 19.338731
0.026652 19.392301
0.041767 19.391429
0.052047 19.339488
0.057652 19.369790
0.061349 19.401280
0.144729 19.411277
0.172178 19.459991
0.179422 19.430849
0.182972 19.467006
0.205866 19.537484
0.270931 19.484084
0.297522 19.409877
0.324948 19.471107
0.332193 19.374633
0.337073 19.416274
0.399737 19.508131
0.400306 19.590082
0.434084 19.598163
0.435528 19.558930
0.450267 19.579135
0.462393 19.557241
0.477718 19.570697
0.484963 19.550210
0.513439 19.510467
0.525625 19.370995
0.543051 19.132305
0.560846 19.205809
0.595794 19.043322
0.603037 18.996376
0.603812 18.984800
0.618098 18.942096
0.637734 18.961949
0.638710 18.890832
0.668369 18.892038
0.721113 19.091848
0.743417 19.089130
0.755807 19.091573
0.768345 19.090542
0.870630 19.178499
0.873883 19.231964
0.883906 19.174670
0.901333 19.272447
0.908578 19.229037
0.926680 19.270483
1.019409 19.338731
1.026652 19.392301
1.041767 19.391429
1.052047 19.339488
1.057652 19.369790
1.061349 19.401280
1.144729 19.411277
1.172178 19.459991
1.179422 19.430849
1.182972 19.467006
