0.023904 19.451161
0.045253 19.500234
0.053004 19.507492
0.071276 19.540635
0.076141 19.555334
0.090315 19.499653
0.100196 19.592787
0.156996 19.630414
0.178347 19.608301
0.186147 19.585444
0.209235 19.569704
0.276549 19.433682
0.285485 19.517640
0.332094 19.623528
0.375608 19.637660
0.465187 19.751429
0.500292 19.705130
0.602217 19.016937
0.633384 18.850114
0.650210 19.024248
0.650242 18.980381
0.691757 18.941891
0.762583 19.100280
0.788922 19.131691
0.864823 19.243919
0.895676 19.311990
0.922014 19.299315
0.938182 19.361247
0.992986 19.539512
1.023904 19.451161
1.045253 19.500234
1.053004 19.507492
1.071276 19.540635
1.076141 19.555334
1.090315 19.499653
1.100196 19.592787
1.156996 19.630414
1.178347 19.608301
1.186147 19.585444
