0.003370 20.470865
0.033302 20.625918
0.043971 20.443130
0.076797 20.581248
0.082446 20.543801
0.112365 20.611325
0.192393 20.648829
0.195466 20.573046
0.201068 20.578302
0.231079 20.506312
0.265177 20.583781
0.276252 20.648160
0.280191 20.636196
0.285800 20.642086
0.315811 20.621723
0.321483 20.634127
0.328736 20.635668
0.374875 20.701184
0.394903 20.660837
0.398813 20.679134
0.477931 20.598107
0.483574 20.538181
0.493538 20.495697
0.513545 20.449840
0.560502 20.338794
0.593538 20.304773
0.596599 20.292142
0.632169 20.255844
0.637878 20.244361
0.668289 20.367615
0.679176 20.254902
0.681319 20.179010
0.686967 20.330681
0.711272 20.319391
0.716943 20.243492
0.761491 20.337567
0.796031 20.300879
0.799940 20.330284
0.803007 20.423039
0.829943 20.291811
0.835566 20.362974
0.864055 20.385086
0.869291 20.319893
0.879017 20.442720
0.884658 20.264567
0.914678 20.460414
0.934915 20.426331
0.982697 20.461273
0.996337 20.418662
0.997729 20.587424
1.003370 20.470865
1.033302 20.625918
1.043971 20.443130
1.076797 20.581248
1.082446 20.543801
1.112365 20.611325
1.192393 20.648829
1.195466 20.573046
