0.026315 18.811575
0.040464 18.844789
0.077281 18.857984
0.107884 18.866399
0.127474 18.850670
0.149592 18.912181
0.193186 18.929033
0.252932 18.974003
0.267503 18.926525
0.296487 18.940470
0.459803 19.044856
0.513484 19.042476
0.573172 18.617599
0.581165 18.469097
0.612440 18.420886
0.665242 18.274431
0.684439 18.311846
0.715781 18.396085
0.768583 18.482498
0.843522 18.717625
0.852668 18.623781
0.864913 18.642391
0.888944 18.647387
0.922975 18.714110
0.939795 18.724438
0.973941 18.762162
1.026315 18.811575
1.040464 18.844789
1.077281 18.857984
1.107884 18.866399
1.127474 18.850670
1.149592 18.912181
1.193186 18.929033
