0.043157 20.303968
0.071601 20.463364
0.099355 20.326287
0.109153 20.361772
0.223685 20.552727
0.231524 20.404493
0.261844 20.537166
0.330520 20.493564
0.368032 20.453216
0.370601 20.574693
0.427491 20.587790
0.447500 20.485153
0.464789 20.683209
0.478112 20.599750
0.498369 20.352676
0.526827 20.253707
0.573502 20.107611
0.586862 20.008585
0.629476 19.994121
0.652206 20.016676
0.657017 20.066933
0.738235 20.131644
0.756599 20.164161
0.757200 20.131079
0.765774 20.058863
0.784293 20.044079
0.785653 20.188668
0.826500 20.204462
0.865359 20.343801
0.894449 20.237793
0.911091 20.358814
0.935250 20.266532
0.972659 20.315757
1.043157 20.303968
1.071601 20.463364
1.099355 20.326287
1.109153 20.361772
