0.055882 18.183841
0.097239 18.208723
0.109969 18.176916
0.138780 18.213334
0.198353 18.208946
0.203624 18.228443
0.244870 18.271096
0.257651 18.266962
0.292952 18.336231
0.365964 18.383437
0.398455 18.384267
0.440658 18.311599
0.446328 18.442514
0.501456 18.396948
0.546156 17.902540
0.547679 18.009064
0.549826 17.711012
0.592483 17.620379
0.594017 17.541992
0.638692 17.539901
0.697567 17.745263
0.740166 17.737256
0.744142 17.822849
0.745702 17.816409
0.758749 17.850642
0.897727 17.989307
0.899253 17.958048
0.984972 18.100817
0.991155 18.061407
1.055882 18.183841
1.097239 18.208723
1.109969 18.176916
1.138780 18.213334
1.198353 18.208946
