0.018057 15.708169
0.035079 15.734370
0.092753 15.773648
0.128345 15.802666
0.133063 15.806788
0.139064 15.805349
0.182110 15.818609
0.268787 15.841321
0.280092 15.844372
0.286092 15.848606
0.292093 15.849095
0.298091 15.851742
0.303274 15.862992
0.362463 15.846255
0.368026 15.853049
0.415792 15.896219
0.442663 15.930709
0.478315 15.986483
0.521068 15.914519
0.536564 15.807550
0.549081 15.635953
0.625342 15.030027
0.636063 15.054816
0.642064 15.065131
0.712375 15.236570
0.777093 15.364016
0.783091 15.378279
0.789093 15.387421
0.795135 15.394657
0.871031 15.517776
0.953363 15.631319
0.981315 15.661770
1.018057 15.708169
1.035079 15.734370
1.092753 15.773648
1.128345 15.802666
1.133063 15.806788
1.139064 15.805349
1.182110 15.818609
