0.020618 19.554289
0.033537 19.204687
0.080829 19.386557
0.094121 19.251616
0.100915 19.297927
0.130237 19.602829
0.167504 19.422658
0.233312 19.487663
0.276969 19.442965
0.342943 19.515174
0.427011 19.361101
0.523004 19.343594
0.536435 19.244482
0.587877 19.192788
0.612530 19.203976
0.632470 19.156999
0.683774 19.122743
0.697342 19.022767
0.712799 19.043057
0.721997 19.065515
0.789335 19.088739
0.789579 19.077575
0.793241 18.989036
0.798079 18.996023
0.859193 19.086431
0.918899 19.303050
0.971321 19.385286
1.020618 19.554289
1.033537 19.204687
1.080829 19.386557
1.094121 19.251616
1.100915 19.297927
1.130237 19.602829
1.167504 19.422658
