0.038010 19.338753
0.040206 19.368304
0.054956 19.369927
0.093266 19.436016
0.115395 19.412648
0.158525 19.429645
0.173276 19.420684
0.217497 19.432176
0.222210 19.539934
0.227680 19.478400
0.228035 19.475365
0.233713 19.451691
0.295548 19.446954
0.352980 19.495023
0.363479 19.491504
0.413867 19.497579
0.430115 19.499671
0.471301 19.526681
0.481799 19.573832
0.499134 19.533840
0.507536 19.526859
0.572068 19.290515
0.573745 19.342577
0.635150 19.154582
0.675058 19.099801
0.690389 19.111287
0.753513 19.081505
0.756379 19.143189
0.970043 19.336365
1.038010 19.338753
1.040206 19.368304
1.054956 19.369927
1.093266 19.436016
1.115395 19.412648
1.158525 19.429645
1.173276 19.420684
