0.006329 16.274892
0.030663 16.287606
0.036947 16.303936
0.066474 16.297515
0.257404 16.376702
0.299073 16.378883
0.326526 16.395079
0.359912 16.384142
0.420775 16.469868
0.425328 16.483919
0.448185 16.476906
0.454841 16.494924
0.483291 16.362436
0.486529 16.452200
0.546936 16.116694
0.563189 16.149781
0.573015 16.081406
0.576506 16.069566
0.604942 16.003461
0.639011 16.020182
0.654344 16.008697
0.681789 16.052251
0.684244 15.942196
0.742300 16.069608
0.760616 16.092455
0.776128 16.044750
0.846845 16.155030
0.863963 16.176026
0.884619 16.141525
0.890582 16.165479
0.909008 16.207616
0.915291 16.205965
0.944808 16.238356
0.968504 16.234077
0.973817 16.252048
1.006329 16.274892
1.030663 16.287606
1.036947 16.303936
1.066474 16.297515
