0.033185 17.579652
0.086342 17.718635
0.093012 17.655335
0.148312 17.689355
0.150209 17.770736
0.207583 17.778963
0.208227 17.766434
0.232282 17.776326
0.237775 17.816493
0.254454 17.747365
0.265381 17.803011
0.276802 17.812806
0.322713 17.831773
0.352902 17.875357
0.369584 17.763401
0.391886 17.819746
0.476254 17.885254
0.525074 17.573588
0.576053 17.535467
0.591381 17.473075
0.603795 17.457731
0.627425 17.332990
0.640202 17.295077
0.708914 17.490295
0.718954 17.348751
0.830226 17.588145
0.901467 17.621255
0.966848 17.615210
0.971211 17.713725
0.986353 17.670482
1.033185 17.579652
1.086342 17.718635
1.093012 17.655335
1.148312 17.689355
1.150209 17.770736
